timestamp,data
2217697,143351
2217701,143352
2217705,143353
2217709,143354
2217713,143355
2217717,143356
2217721,143357
2217725,143358
2217729,143359
2217733,143360
2217737,143361
2217741,143362
2217745,143363
2217749,143364
2217753,143365
2217757,143366
2217761,143367
2217765,143368
2217769,143369
2217773,143370
2217777,143371
2217781,143372
2217785,143373
2217789,143374
2217793,143375
2217797,143376
2217801,143377
2217805,143378
2217809,143379
2217813,143380
2217817,143381
2217821,143382
2217825,143383
2217829,143384
2217833,143385
2217837,143386
2217841,143387
2217845,143388
2217849,143389
2217853,143390
2217857,143391
2217861,143392
2217865,143393
2217869,143394
2217873,143395
2217877,143396
2217881,143397
2217885,143398
2217889,143399
2217893,143400
2217897,143401
2217901,143402
2217905,143403
2217909,143404
2217913,143405
2217917,143406
2217921,143407
2217925,143408
2217929,143409
2217933,143410
2217937,143411
2217941,143412
2217945,143413
2217949,143414
2217953,143415
2217957,143416
2217961,143417
2217965,143418
2217969,143419
2217973,143420
2217977,143421
2217981,143422
2217985,143423
2217989,143424
2217993,143425
2217997,143426
2218001,143427
2218005,143428
2218109,143429
2218113,143430
2218117,143431
2218121,143432
2218125,143433
2218129,143434
2218133,143435
2218137,143436
2218141,143437
2218145,143438
2218149,143439
2218153,143440
2218157,143441
2218161,143442
2218165,143443
2218169,143444
2218173,143445
2218177,143446
2218181,143447
2218185,143448
2218189,143449
2218193,143450
2218197,143451
2218201,143452
2218205,143453
2218209,143454
2218213,143455
2218217,143456
2218221,143457
2218225,143458
2218229,143459
2218233,143460
2218237,143461
2218241,143462
2218245,143463
2218249,143464
2218253,143465
2218257,143466
2218261,143467
2218265,143468
2218269,143469
2218273,143470
2218277,143471
2218281,143472
2218285,143473
2218289,143474
2218293,143475
2218297,143476
2218301,143477
2218305,143478
2218309,143479
2218313,143480
2218317,143481
2218321,143482
2218325,143483
2218329,143484
2218333,143485
2218337,143486
2218341,143487
2218345,143488
2218349,143489
2218353,143490
2218357,143491
2218361,143492
2218365,143493
2218369,143494
2218373,143495
2218377,143496
2218381,143497
2218385,143498
2218389,143499
2218393,143500
2218397,143501
2218401,143502
2218405,143503
2218409,143504
2218413,143505
2218417,143506
2218421,143507
2218425,143508
2218429,143509
2218433,143510
2218437,143511
2218441,143512
2218445,143513
2218449,143514
2218453,143515
2218457,143516
2218461,143517
2218465,143518
2218469,143519
2218473,143520
2218477,143521
2218481,143522
2218485,143523
2218489,143524
2218493,143525
2218497,143526
2218501,143527
2218505,143528
2218609,143529
2218613,143530
2218617,143531
2218621,143532
2218625,143533
2218629,143534
2218633,143535
2218637,143536
2218641,143537
2218645,143538
2218649,143539
2218653,143540
2218657,143541
2218661,143542
2218665,143543
2218669,143544
2218673,143545
2218677,143546
2218681,143547
2218685,143548
2218689,143549
2218693,143550
2218697,143551
2218701,143552
2218705,143553
2218709,143554
2218713,143555
2218717,143556
2218721,143557
2218725,143558
2218729,143559
2218733,143560
2218737,143561
2218741,143562
2218745,143563
2218749,143564
2218753,143565
2218757,143566
2218761,143567
2218765,143568
2218769,143569
2218773,143570
2218777,143571
2218781,143572
2218785,143573
2218789,143574
2218793,143575
2218797,143576
2218801,143577
2218805,143578
2218809,143579
2218813,143580
2218817,143581
2218821,143582
2218825,143583
2218829,143584
2218833,143585
2218837,143586
2218841,143587
2218845,143588
2218849,143589
2218853,143590
2218857,143591
2218861,143592
2218865,143593
2218869,143594
2218873,143595
2218877,143596
2218881,143597
2218885,143598
2218889,143599
2218893,143600
2218897,143601
2218901,143602
2218905,143603
2218909,143604
2218913,143605
2218917,143606
2218921,143607
2218925,143608
2218929,143609
2218933,143610
2218937,143611
2218941,143612
2218945,143613
2218949,143614
2218953,143615
2218957,143616
2218961,143617
2218965,143618
2218969,143619
2218973,143620
2218977,143621
2218981,143622
2218985,143623
2218989,143624
2218993,143625
2218997,143626
2219001,143627
2219005,143628
2219109,143629
2219113,143630
2219117,143631
2219121,143632
2219125,143633
2219129,143634
2219133,143635
2219137,143636
2219141,143637
2219145,143638
2219149,143639
2219153,143640
2219157,143641
2219161,143642
2219165,143643
2219169,143644
2219173,143645
2219177,143646
2219181,143647
2219185,143648
2219189,143649
2219193,143650
2219197,143651
2219201,143652
2219205,143653
2219209,143654
2219213,143655
2219217,143656
2219221,143657
2219225,143658
2219229,143659
2219233,143660
2219237,143661
2219241,143662
2219245,143663
2219249,143664
2219253,143665
2219257,143666
2219261,143667
2219265,143668
2219269,143669
2219273,143670
2219277,143671
2219281,143672
2219285,143673
2219289,143674
2219293,143675
2219297,143676
2219301,143677
2219305,143678
2219309,143679
2219313,143680
2219317,143681
2219321,143682
2219325,143683
2219329,143684
2219333,143685
2219337,143686
2219341,143687
2219345,143688
2219349,143689
2219353,143690
2219357,143691
2219361,143692
2219365,143693
2219369,143694
2219373,143695
2219377,143696
2219381,143697
2219385,143698
2219389,143699
2219393,143700
2219397,143701
2219401,143702
2219405,143703
2219409,143704
2219413,143705
2219417,143706
2219421,143707
2219425,143708
2219429,143709
2219433,143710
2219437,143711
2219441,143712
2219445,143713
2219449,143714
2219453,143715
2219457,143716
2219461,143717
2219465,143718
2219469,143719
2219473,143720
2219477,143721
2219481,143722
2219485,143723
2219489,143724
2219493,143725
2219497,143726
2219501,143727
2219505,143728
2219609,143729
2219613,143730
2219617,143731
2219621,143732
2219625,143733
2219629,143734
2219633,143735
2219637,143736
2219641,143737
2219645,143738
2219649,143739
2219653,143740
2219657,143741
2219661,143742
2219665,143743
2219669,143744
2219673,143745
2219677,143746
2219681,143747
2219685,143748
2219689,143749
2219693,143750
2219697,143751
2219701,143752
2219705,143753
2219709,143754
2219713,143755
2219717,143756
2219721,143757
2219725,143758
2219729,143759
2219733,143760
2219737,143761
2219741,143762
2219745,143763
2219749,143764
2219753,143765
2219757,143766
2219761,143767
2219765,143768
2219769,143769
2219773,143770
2219777,143771
2219781,143772
2219785,143773
2219789,143774
2219793,143775
2219797,143776
2219801,143777
2219805,143778
2219809,143779
2219813,143780
2219817,143781
2219821,143782
2219825,143783
2219829,143784
2219833,143785
2219837,143786
2219841,143787
2219845,143788
2219849,143789
2219853,143790
2219857,143791
2219861,143792
2219865,143793
2219869,143794
2219873,143795
2219877,143796
2219881,143797
2219885,143798
2219889,143799
2219893,143800
2219897,143801
2219901,143802
2219905,143803
2219909,143804
2219913,143805
2219917,143806
2219921,143807
2219925,143808
2219929,143809
2219933,143810
2219937,143811
2219941,143812
2219945,143813
2219949,143814
2219953,143815
2219957,143816
2219961,143817
2219965,143818
2219969,143819
2219973,143820
2219977,143821
2219981,143822
2219985,143823
2219989,143824
2219993,143825
2219997,143826
2220001,143827
2220005,143828
2220109,143829
2220113,143830
2220117,143831
2220121,143832
2220125,143833
2220129,143834
2220133,143835
2220137,143836
2220141,143837
2220145,143838
2220149,143839
2220153,143840
2220157,143841
2220161,143842
2220165,143843
2220169,143844
2220173,143845
2220177,143846
2220181,143847
2220185,143848
2220189,143849
2220193,143850
2220197,143851
2220201,143852
2220205,143853
2220209,143854
2220213,143855
2220217,143856
2220221,143857
2220225,143858
2220229,143859
2220233,143860
2220237,143861
2220241,143862
2220245,143863
2220249,143864
2220253,143865
2220257,143866
2220261,143867
2220265,143868
2220269,143869
2220273,143870
2220277,143871
2220281,143872
2220285,143873
2220289,143874
2220293,143875
2220297,143876
2220301,143877
2220305,143878
2220309,143879
2220313,143880
2220317,143881
2220321,143882
2220325,143883
2220329,143884
2220333,143885
2220337,143886
2220341,143887
2220345,143888
2220349,143889
2220353,143890
2220357,143891
2220361,143892
2220365,143893
2220369,143894
2220373,143895
2220377,143896
2220381,143897
2220385,143898
2220389,143899
2220393,143900
2220397,143901
2220401,143902
2220405,143903
2220409,143904
2220413,143905
2220417,143906
2220421,143907
2220425,143908
2220429,143909
2220433,143910
2220437,143911
2220441,143912
2220445,143913
2220449,143914
2220453,143915
2220457,143916
2220461,143917
2220465,143918
2220469,143919
2220473,143920
2220477,143921
2220481,143922
2220485,143923
2220489,143924
2220493,143925
2220497,143926
2220501,143927
2220505,143928
2220609,143929
2220613,143930
2220617,143931
2220621,143932
2220625,143933
2220629,143934
2220633,143935
2220637,143936
2220641,143937
2220645,143938
2220649,143939
2220653,143940
2220657,143941
2220661,143942
2220665,143943
2220669,143944
2220673,143945
2220677,143946
2220681,143947
2220685,143948
2220689,143949
2220693,143950
2220697,143951
2220701,143952
2220705,143953
2220709,143954
2220713,143955
2220717,143956
2220721,143957
2220725,143958
2220729,143959
2220733,143960
2220737,143961
2220741,143962
2220745,143963
2220749,143964
2220753,143965
2220757,143966
2220761,143967
2220765,143968
2220769,143969
2220773,143970
2220777,143971
2220781,143972
2220785,143973
2220789,143974
2220793,143975
2220797,143976
2220801,143977
2220805,143978
2220809,143979
2220813,143980
2220817,143981
2220821,143982
2220825,143983
2220829,143984
2220833,143985
2220837,143986
2220841,143987
2220845,143988
2220849,143989
2220853,143990
2220857,143991
2220861,143992
2220865,143993
2220869,143994
2220873,143995
2220877,143996
2220881,143997
2220885,143998
2220889,143999
2220893,144000
2220897,144001
2220899,144001
2220901,144001
2220903,144001
2220905,144001
2220907,144001
2220909,144001
2220911,144001
2220913,144001
2220915,144001
2220919,144002
2220921,144002
2220923,144002
2220925,144002
2220927,144002
2220929,144002
2220931,144002
2220933,144002
2220935,144002
2220937,144002
2220941,144003
2220943,144003
2220945,144003
2220947,144003
2220949,144003
2220951,144003
2220953,144003
2220955,144003
2220957,144003
2220959,144003
2220963,144004
2220965,144004
2220967,144004
2220969,144004
2220971,144004
2220973,144004
2220975,144004
2220977,144004
2220979,144004
2220981,144004
2220985,144005
2220987,144005
2220989,144005
2220991,144005
2220993,144005
2220995,144005
2220997,144005
2220999,144005
2221001,144005
2221003,144005
2221007,144006
2221109,144006
2221111,144006
2221113,144006
2221115,144006
2221117,144006
2221119,144006
2221121,144006
2221123,144006
2221125,144006
2221129,144007
2221131,144007
2221133,144007
2221135,144007
2221137,144007
2221139,144007
2221141,144007
2221143,144007
2221145,144007
2221147,144007
2221151,144008
2221153,144008
2221155,144008
2221157,144008
2221159,144008
2221161,144008
2221163,144008
2221165,144008
2221167,144008
2221169,144008
2221173,144009
2221175,144009
2221177,144009
2221179,144009
2221181,144009
2221183,144009
2221185,144009
2221187,144009
2221189,144009
2221191,144009
2221195,144010
2221197,144010
2221199,144010
2221201,144010
2221203,144010
2221205,144010
2221207,144010
2221209,144010
2221211,144010
2221213,144010
2221217,144011
2221219,144011
2221221,144011
2221223,144011
2221225,144011
2221227,144011
2221229,144011
2221231,144011
2221233,144011
2221235,144011
2221239,144012
2221241,144012
2221243,144012
2221245,144012
2221247,144012
2221249,144012
2221251,144012
2221253,144012
2221255,144012
2221257,144012
2221261,144013
2221263,144013
2221265,144013
2221267,144013
2221269,144013
2221271,144013
2221273,144013
2221275,144013
2221277,144013
2221279,144013
2221283,144014
2221285,144014
2221287,144014
2221289,144014
2221291,144014
2221293,144014
2221295,144014
2221297,144014
2221299,144014
2221301,144014
2221305,144015
2221307,144015
2221309,144015
2221311,144015
2221313,144015
2221315,144015
2221317,144015
2221319,144015
2221321,144015
2221323,144015
2221327,144016
2221329,144016
2221331,144016
2221333,144016
2221335,144016
2221337,144016
2221339,144016
2221341,144016
2221343,144016
2221345,144016
2221349,144017
2221351,144017
2221353,144017
2221355,144017
2221357,144017
2221359,144017
2221361,144017
2221363,144017
2221365,144017
2221367,144017
2221371,144018
2221373,144018
2221375,144018
2221377,144018
2221379,144018
2221381,144018
2221383,144018
2221385,144018
2221387,144018
2221389,144018
2221393,144019
2221395,144019
2221397,144019
2221399,144019
2221401,144019
2221403,144019
2221405,144019
2221407,144019
2221409,144019
2221411,144019
2221415,144020
2221417,144020
2221419,144020
2221421,144020
2221423,144020
2221425,144020
2221427,144020
2221429,144020
2221431,144020
2221433,144020
2221437,144021
2221439,144021
2221441,144021
2221443,144021
2221445,144021
2221447,144021
2221449,144021
2221451,144021
2221453,144021
2221455,144021
2221459,144022
2221461,144022
2221463,144022
2221465,144022
2221467,144022
2221469,144022
2221471,144022
2221473,144022
2221475,144022
2221477,144022
2221481,144023
2221483,144023
2221485,144023
2221487,144023
2221489,144023
2221491,144023
2221493,144023
2221495,144023
2221497,144023
2221499,144023
2221503,144024
2221505,144024
2221507,144024
2221609,144024
2221611,144024
2221613,144024
2221615,144024
2221617,144024
2221619,144024
2221621,144024
2221625,144025
2221627,144025
2221629,144025
2221631,144025
2221633,144025
2221635,144025
2221637,144025
2221639,144025
2221641,144025
2221643,144025
2221647,144026
2221649,144026
2221651,144026
2221653,144026
2221655,144026
2221657,144026
2221659,144026
2221661,144026
2221663,144026
2221665,144026
2221669,144027
2221671,144027
2221673,144027
2221675,144027
2221677,144027
2221679,144027
2221681,144027
2221683,144027
2221685,144027
2221687,144027
2221691,144028
2221693,144028
2221695,144028
2221697,144028
2221699,144028
2221701,144028
2221703,144028
2221705,144028
2221707,144028
2221709,144028
2221713,144029
2221715,144029
2221717,144029
2221719,144029
2221721,144029
2221723,144029
2221725,144029
2221727,144029
2221729,144029
2221731,144029
2221735,144030
2221737,144030
2221739,144030
2221741,144030
2221743,144030
2221745,144030
2221747,144030
2221749,144030
2221751,144030
2221753,144030
2221757,144031
2221759,144031
2221761,144031
2221763,144031
2221765,144031
2221767,144031
2221769,144031
2221771,144031
2221773,144031
2221775,144031
2221779,144032
2221781,144032
2221783,144032
2221785,144032
2221787,144032
2221789,144032
2221791,144032
2221793,144032
2221795,144032
2221797,144032
2221801,144033
2221803,144033
2221805,144033
2221807,144033
2221809,144033
2221811,144033
2221813,144033
2221815,144033
2221817,144033
2221819,144033
2221823,144034
2221825,144034
2221827,144034
2221829,144034
2221831,144034
2221833,144034
2221835,144034
2221837,144034
2221839,144034
2221841,144034
2221845,144035
2221847,144035
2221849,144035
2221851,144035
2221853,144035
2221855,144035
2221857,144035
2221859,144035
2221861,144035
2221863,144035
2221867,144036
