timestamp,count,aggregate
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,4,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1019500,3,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,5,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
1020000,4,0
